Finland, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       40      0.00098  0.00098  0.50   98505      96   98457  4249466  43.14
2000-2009       41      0.00105  0.00105  0.50   98409     104   98357  4151009  42.18
2000-2009       42      0.00120  0.00119  0.50   98305     117   98246  4052652  41.23
2000-2009       43      0.00128  0.00128  0.50   98188     126   98125  3954405  40.27
2000-2009       44      0.00144  0.00144  0.50   98062     142   97991  3856281  39.33
2000-2009       45      0.00156  0.00156  0.50   97920     153   97844  3758290  38.38
2000-2009       46      0.00162  0.00162  0.50   97767     159   97688  3660446  37.44
2000-2009       47      0.00188  0.00187  0.50   97609     183   97517  3562758  36.50
2000-2009       48      0.00203  0.00203  0.50   97426     198   97327  3465241  35.57
2000-2009       49      0.00222  0.00222  0.50   97228     216   97120  3367914  34.64
2000-2009       50      0.00249  0.00249  0.50   97012     242   96891  3270794  33.72
2000-2009       51      0.00283  0.00283  0.50   96770     274   96633  3173903  32.80
2000-2009       52      0.00292  0.00291  0.50   96497     281   96356  3077269  31.89
2000-2009       53      0.00293  0.00292  0.50   96215     281   96075  2980913  30.98
2000-2009       54      0.00322  0.00321  0.50   95934     308   95780  2884839  30.07
2000-2009       55      0.00347  0.00347  0.50   95626     332   95460  2789059  29.17
2000-2009       56      0.00383  0.00382  0.50   95294     364   95112  2693599  28.27
2000-2009       57      0.00424  0.00423  0.50   94930     402   94729  2598487  27.37
2000-2009       58      0.00435  0.00434  0.50   94528     410   94323  2503757  26.49
2000-2009       59      0.00480  0.00478  0.50   94118     450   93893  2409435  25.60
2000-2009       60      0.00518  0.00517  0.50   93667     484   93425  2315542  24.72
2000-2009       61      0.00540  0.00538  0.50   93183     502   92932  2222117  23.85
2000-2009       62      0.00598  0.00597  0.50   92682     553   92405  2129184  22.97
2000-2009       63      0.00656  0.00653  0.50   92129     602   91828  2036779  22.11
2000-2009       64      0.00679  0.00677  0.50   91527     620   91217  1944952  21.25
2000-2009       65      0.00787  0.00784  0.50   90907     712   90551  1853735  20.39
2000-2009       66      0.00817  0.00814  0.50   90195     734   89828  1763184  19.55
2000-2009       67      0.00897  0.00893  0.50   89461     799   89061  1673356  18.70
2000-2009       68      0.00950  0.00946  0.50   88662     839   88242  1584295  17.87
2000-2009       69      0.01100  0.01094  0.50   87823     961   87342  1496053  17.03
2000-2009       70      0.01202  0.01195  0.50   86862    1038   86343  1408711  16.22
2000-2009       71      0.01357  0.01348  0.50   85824    1157   85245  1322368  15.41
2000-2009       72      0.01569  0.01557  0.50   84667    1318   84008  1237122  14.61
2000-2009       73      0.01799  0.01783  0.50   83349    1486   82606  1153114  13.83
2000-2009       74      0.01988  0.01968  0.50   81863    1611   81057  1070508  13.08
2000-2009       75      0.02262  0.02237  0.50   80252    1795   79354   989451  12.33
2000-2009       76      0.02527  0.02495  0.50   78457    1958   77478   910097  11.60
2000-2009       77      0.02980  0.02937  0.50   76499    2247   75376   832619  10.88
2000-2009       78      0.03494  0.03434  0.50   74252    2550   72977   757244  10.20
2000-2009       79      0.03917  0.03842  0.50   71703    2755   70325   684266   9.54
2000-2009       80      0.04585  0.04482  0.50   68948    3090   67403   613941   8.90
2000-2009       81      0.05179  0.05048  0.50   65858    3324   64196   546538   8.30
2000-2009       82      0.05943  0.05772  0.50   62533    3609   60729   482343   7.71
2000-2009       83      0.06909  0.06678  0.50   58924    3935   56957   421614   7.16
2000-2009       84      0.07814  0.07520  0.50   54989    4135   52922   364657   6.63
2000-2009       85      0.08986  0.08600  0.50   50854    4373   48667   311735   6.13
2000-2009       86      0.10279  0.09776  0.50   46481    4544   44209   263068   5.66
2000-2009       87      0.11907  0.11238  0.50   41937    4713   39580   218859   5.22
2000-2009       88      0.13408  0.12566  0.50   37224    4677   34885   179279   4.82
2000-2009       89      0.15360  0.14265  0.50   32546    4643   30225   144394   4.44
2000-2009       90      0.17387  0.15996  0.50   27904    4464   25672   114169   4.09
2000-2009       91      0.19677  0.17914  0.50   23440    4199   21341    88497   3.78
2000-2009       92      0.22009  0.19827  0.50   19241    3815   17333    67157   3.49
2000-2009       93      0.24518  0.21840  0.50   15426    3369   13741    49823   3.23
2000-2009       94      0.26681  0.23541  0.50   12057    2838   10638    36082   2.99
2000-2009       95      0.29997  0.26085  0.50    9219    2405    8016    25444   2.76
2000-2009       96      0.33154  0.28440  0.50    6814    1938    5845    17428   2.56
2000-2009       97      0.36471  0.30846  0.50    4876    1504    4124    11583   2.38
2000-2009       98      0.39921  0.33278  0.50    3372    1122    2811     7459   2.21
2000-2009       99      0.43473  0.35711  0.50    2250     803    1848     4648   2.07
2000-2009      100      0.47095  0.38119  0.50    1446     551    1171     2800   1.94
2000-2009      101      0.50747  0.40477  0.50     895     362     714     1629   1.82
2000-2009      102      0.54391  0.42762  0.50     533     228     419      915   1.72
2000-2009      103      0.57989  0.44954  0.50     305     137     236      496   1.63
2000-2009      104      0.61503  0.47038  0.50     168      79     128      260   1.55
2000-2009      105      0.64902  0.49001  0.50      89      44      67      131   1.48
2000-2009      106      0.68156  0.50833  0.50      45      23      34       64   1.42
2000-2009      107      0.71242  0.52530  0.50      22      12      16       30   1.36
2000-2009      108      0.74143  0.54091  0.50      11       6       8       14   1.32
2000-2009      109      0.76846  0.55515  0.50       5       3       4        6   1.28
2000-2009      110+     0.79345  1.00000  1.26       2       2       3        3   1.26
2010-2015        0      0.00194  0.00194  0.15  100000     194   99834  8367510  83.68
2010-2015        1      0.00022  0.00022  0.50   99806      22   99795  8267676  82.84
2010-2015        2      0.00010  0.00010  0.50   99785      10   99780  8167881  81.86
2010-2015        3      0.00012  0.00012  0.50   99775      12   99769  8068101  80.86
2010-2015        4      0.00007  0.00007  0.50   99763       7   99759  7968332  79.87
2010-2015        5      0.00007  0.00007  0.50   99755       7   99752  7868573  78.88
2010-2015        6      0.00007  0.00007  0.50   99748       7   99744  7768822  77.88
2010-2015        7      0.00009  0.00009  0.50   99741       9   99736  7669077  76.89
2010-2015        8      0.00010  0.00010  0.50   99732      10   99727  7569341  75.90
2010-2015        9      0.00011  0.00011  0.50   99722      10   99717  7469614  74.90
2010-2015       10      0.00011  0.00011  0.50   99712      11   99707  7369897  73.91
2010-2015       11      0.00006  0.00006  0.50   99701       6   99698  7270190  72.92
2010-2015       12      0.00008  0.00008  0.50   99695       8   99691  7170492  71.92
2010-2015       13      0.00009  0.00009  0.50   99687       9   99683  7070801  70.93
2010-2015       14      0.00010  0.00010  0.50   99678      10   99673  6971118  69.94
2010-2015       15      0.00012  0.00012  0.50   99668      12   99662  6871445  68.94
2010-2015       16      0.00019  0.00019  0.50   99656      19   99647  6771783  67.95
2010-2015       17      0.00016  0.00016  0.50   99637      16   99629  6672136  66.96
2010-2015       18      0.00026  0.00026  0.50   99621      26   99608  6572507  65.98
2010-2015       19      0.00027  0.00027  0.50   99595      27   99581  6472899  64.99
2010-2015       20      0.00028  0.00028  0.50   99568      28   99554  6373318  64.01
2010-2015       21      0.00033  0.00033  0.50   99540      33   99524  6273764  63.03
2010-2015       22      0.00032  0.00032  0.50   99507      32   99491  6174240  62.05
2010-2015       23      0.00030  0.00030  0.50   99475      29   99460  6074749  61.07
2010-2015       24      0.00026  0.00026  0.50   99445      26   99432  5975289  60.09
2010-2015       25      0.00033  0.00033  0.50   99420      32   99403  5875857  59.10
2010-2015       26      0.00039  0.00039  0.50   99387      39   99368  5776453  58.12
2010-2015       27      0.00029  0.00029  0.50   99349      29   99334  5677085  57.14
2010-2015       28      0.00033  0.00033  0.50   99320      32   99304  5577751  56.16
2010-2015       29      0.00034  0.00034  0.50   99287      34   99271  5478448  55.18
2010-2015       30      0.00039  0.00039  0.50   99254      39   99234  5379177  54.20
2010-2015       31      0.00042  0.00042  0.50   99215      42   99194  5279943  53.22
2010-2015       32      0.00042  0.00042  0.50   99173      41   99152  5180749  52.24
2010-2015       33      0.00046  0.00046  0.50   99131      46   99109  5081597  51.26
2010-2015       34      0.00039  0.00039  0.50   99086      38   99067  4982488  50.28
2010-2015       35      0.00043  0.00043  0.50   99048      43   99026  4883422  49.30
2010-2015       36      0.00053  0.00053  0.50   99005      53   98979  4784395  48.32
2010-2015       37      0.00054  0.00054  0.50   98952      53   98926  4685417  47.35
2010-2015       38      0.00065  0.00065  0.50   98899      64   98867  4586491  46.38
2010-2015       39      0.00056  0.00056  0.50   98835      56   98807  4487624  45.41
2010-2015       40      0.00071  0.00071  0.50   98779      70   98744  4388817  44.43
2010-2015       41      0.00080  0.00080  0.50   98710      79   98670  4290073  43.46
2010-2015       42      0.00076  0.00076  0.50   98631      74   98593  4191402  42.50
2010-2015       43      0.00094  0.00094  0.50   98556      92   98510  4092809  41.53
2010-2015       44      0.00099  0.00099  0.50   98464      98   98415  3994299  40.57
2010-2015       45      0.00127  0.00127  0.50   98366     125   98304  3895884  39.61
2010-2015       46      0.00137  0.00137  0.50   98241     134   98174  3797581  38.66
2010-2015       47      0.00133  0.00133  0.50   98107     130   98041  3699407  37.71
2010-2015       48      0.00145  0.00144  0.50   97976     142   97906  3601365  36.76
2010-2015       49      0.00164  0.00164  0.50   97835     160   97755  3503460  35.81
2010-2015       50      0.00196  0.00195  0.50   97675     191   97579  3405705  34.87
2010-2015       51      0.00219  0.00219  0.50   97484     213   97377  3308125  33.94
2010-2015       52      0.00245  0.00245  0.50   97271     238   97152  3210748  33.01
2010-2015       53      0.00255  0.00255  0.50   97033     248   96909  3113596  32.09
2010-2015       54      0.00272  0.00271  0.50   96785     263   96654  3016687  31.17
2010-2015       55      0.00304  0.00304  0.50   96523     293   96376  2920033  30.25
2010-2015       56      0.00314  0.00314  0.50   96229     302   96078  2823657  29.34
2010-2015       57      0.00370  0.00369  0.50   95927     354   95750  2727579  28.43
2010-2015       58      0.00397  0.00396  0.50   95573     378   95384  2631829  27.54
2010-2015       59      0.00405  0.00405  0.50   95195     385   95002  2536445  26.64
2010-2015       60      0.00471  0.00470  0.50   94809     445   94587  2441443  25.75
2010-2015       61      0.00522  0.00520  0.50   94364     491   94119  2346856  24.87
2010-2015       62      0.00538  0.00536  0.50   93873     503   93621  2252737  24.00
2010-2015       63      0.00595  0.00593  0.50   93370     554   93093  2159116  23.12
2010-2015       64      0.00623  0.00621  0.50   92816     576   92527  2066023  22.26
2010-2015       65      0.00736  0.00733  0.50   92239     676   91901  1973496  21.40
2010-2015       66      0.00769  0.00766  0.50   91563     701   91213  1881595  20.55
2010-2015       67      0.00832  0.00829  0.50   90862     753   90485  1790382  19.70
2010-2015       68      0.00921  0.00917  0.50   90109     827   89696  1699897  18.86
2010-2015       69      0.01028  0.01023  0.50   89282     913   88826  1610201  18.03
2010-2015       70      0.01097  0.01091  0.50   88369     964   87887  1521375  17.22
2010-2015       71      0.01237  0.01229  0.50   87405    1074   86868  1433488  16.40
2010-2015       72      0.01286  0.01278  0.50   86331    1103   85779  1346620  15.60
2010-2015       73      0.01423  0.01413  0.50   85228    1204   84625  1260841  14.79
2010-2015       74      0.01654  0.01641  0.50   84023    1378   83334  1176215  14.00
2010-2015       75      0.01921  0.01903  0.50   82645    1573   81858  1092881  13.22
2010-2015       76      0.02138  0.02116  0.50   81072    1715   80214  1011023  12.47
2010-2015       77      0.02369  0.02342  0.50   79357    1858   78427   930809  11.73
2010-2015       78      0.02787  0.02748  0.50   77498    2130   76433   852381  11.00
2010-2015       79      0.03238  0.03187  0.50   75368    2402   74168   775948  10.30
2010-2015       80      0.03649  0.03584  0.50   72967    2615   71659   701780   9.62
2010-2015       81      0.04260  0.04171  0.50   70351    2934   68884   630121   8.96
2010-2015       82      0.04923  0.04805  0.50   67417    3239   65798   561237   8.32
2010-2015       83      0.05603  0.05451  0.50   64178    3498   62429   495439   7.72
2010-2015       84      0.06611  0.06399  0.50   60680    3883   58738   433011   7.14
2010-2015       85      0.07664  0.07381  0.50   56797    4192   54701   374272   6.59
2010-2015       86      0.09120  0.08723  0.50   52604    4588   50310   319572   6.07
2010-2015       87      0.10046  0.09565  0.50   48016    4593   45720   269262   5.61
2010-2015       88      0.11785  0.11130  0.50   43423    4833   41007   223542   5.15
2010-2015       89      0.13590  0.12725  0.50   38590    4911   36135   182535   4.73
2010-2015       90      0.15564  0.14440  0.50   33680    4863   31248   146400   4.35
2010-2015       91      0.17562  0.16144  0.50   28816    4652   26490   115152   4.00
2010-2015       92      0.19940  0.18132  0.50   24164    4382   21973    88662   3.67
2010-2015       93      0.22585  0.20294  0.50   19783    4015   17775    66688   3.37
2010-2015       94      0.25126  0.22322  0.50   15768    3520   14008    48913   3.10
2010-2015       95      0.28386  0.24858  0.50   12248    3045   10726    34905   2.85
2010-2015       96      0.31666  0.27338  0.50    9204    2516    7946    24179   2.63
2010-2015       97      0.35139  0.29888  0.50    6688    1999    5688    16233   2.43
2010-2015       98      0.38777  0.32480  0.50    4689    1523    3927    10545   2.25
2010-2015       99      0.42544  0.35082  0.50    3166    1111    2611     6618   2.09
2010-2015      100      0.46400  0.37662  0.50    2055     774    1668     4007   1.95
2010-2015      101      0.50299  0.40191  0.50    1281     515    1024     2339   1.83
2010-2015      102      0.54195  0.42641  0.50     766     327     603     1315   1.72
2010-2015      103      0.58040  0.44986  0.50     440     198     341      712   1.62
2010-2015      104      0.61790  0.47206  0.50     242     114     185      372   1.54
2010-2015      105      0.65405  0.49287  0.50     128      63      96      187   1.46
2010-2015      106      0.68850  0.51218  0.50      65      33      48       91   1.40
2010-2015      107      0.72098  0.52994  0.50      32      17      23       43   1.35
2010-2015      108      0.75130  0.54614  0.50      15       8      11       19   1.30
2010-2015      109      0.77934  0.56081  0.50       7       4       5        9   1.27
2010-2015      110+     0.80503  1.00000  1.24       3       3       4        4   1.24
