Denmark, Life tables (period 1x10), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919        3      0.00389  0.00388  0.50   89911     349   89736  5616261  62.46
1910-1919        4      0.00300  0.00300  0.50   89561     268   89427  5526525  61.71
1910-1919        5      0.00264  0.00263  0.50   89293     235   89175  5437098  60.89
1910-1919        6      0.00233  0.00233  0.50   89058     207   88954  5347922  60.05
1910-1919        7      0.00217  0.00217  0.50   88851     192   88754  5258968  59.19
1910-1919        8      0.00216  0.00215  0.50   88658     191   88563  5170214  58.32
1910-1919        9      0.00190  0.00190  0.50   88467     168   88383  5081651  57.44
1910-1919       10      0.00181  0.00180  0.50   88299     159   88219  4993268  56.55
1910-1919       11      0.00181  0.00181  0.50   88140     159   88060  4905049  55.65
1910-1919       12      0.00189  0.00189  0.50   87980     166   87897  4816989  54.75
1910-1919       13      0.00213  0.00213  0.50   87814     187   87721  4729092  53.85
1910-1919       14      0.00251  0.00251  0.50   87627     220   87517  4641371  52.97
1910-1919       15      0.00263  0.00263  0.50   87407     230   87292  4553854  52.10
1910-1919       16      0.00294  0.00293  0.50   87177     256   87049  4466562  51.24
1910-1919       17      0.00339  0.00338  0.50   86922     294   86775  4379512  50.38
1910-1919       18      0.00374  0.00373  0.50   86628     323   86466  4292738  49.55
1910-1919       19      0.00400  0.00399  0.50   86305     345   86132  4206271  48.74
1910-1919       20      0.00414  0.00413  0.50   85960     355   85783  4120139  47.93
1910-1919       21      0.00411  0.00410  0.50   85605     351   85430  4034356  47.13
1910-1919       22      0.00460  0.00459  0.50   85254     392   85058  3948927  46.32
1910-1919       23      0.00458  0.00456  0.50   84862     387   84669  3863869  45.53
1910-1919       24      0.00447  0.00446  0.50   84475     377   84287  3779200  44.74
1910-1919       25      0.00500  0.00498  0.50   84098     419   83889  3694913  43.94
1910-1919       26      0.00498  0.00497  0.50   83679     415   83471  3611025  43.15
1910-1919       27      0.00502  0.00501  0.50   83264     417   83055  3527553  42.37
1910-1919       28      0.00533  0.00531  0.50   82846     440   82626  3444498  41.58
1910-1919       29      0.00535  0.00533  0.50   82406     439   82187  3361872  40.80
1910-1919       30      0.00541  0.00540  0.50   81967     443   81746  3279685  40.01
1910-1919       31      0.00524  0.00523  0.50   81524     426   81311  3197940  39.23
1910-1919       32      0.00548  0.00546  0.50   81098     443   80877  3116629  38.43
1910-1919       33      0.00578  0.00577  0.50   80655     465   80423  3035752  37.64
1910-1919       34      0.00578  0.00576  0.50   80190     462   79959  2955329  36.85
1910-1919       35      0.00595  0.00593  0.50   79728     473   79492  2875370  36.06
1910-1919       36      0.00580  0.00578  0.50   79255     458   79026  2795878  35.28
1910-1919       37      0.00594  0.00592  0.50   78797     467   78564  2716852  34.48
1910-1919       38      0.00608  0.00606  0.50   78330     475   78093  2638289  33.68
1910-1919       39      0.00649  0.00647  0.50   77855     504   77603  2560196  32.88
1910-1919       40      0.00629  0.00627  0.50   77351     485   77109  2482593  32.10
1910-1919       41      0.00652  0.00649  0.50   76866     499   76617  2405484  31.29
1910-1919       42      0.00638  0.00636  0.50   76367     486   76124  2328868  30.50
1910-1919       43      0.00674  0.00672  0.50   75881     510   75626  2252744  29.69
1910-1919       44      0.00691  0.00688  0.50   75371     519   75112  2177118  28.89
1910-1919       45      0.00738  0.00735  0.50   74852     550   74577  2102006  28.08
1910-1919       46      0.00740  0.00737  0.50   74302     548   74028  2027428  27.29
1910-1919       47      0.00764  0.00761  0.50   73755     561   73474  1953400  26.49
1910-1919       48      0.00823  0.00820  0.50   73193     600   72893  1879926  25.68
1910-1919       49      0.00880  0.00876  0.50   72593     636   72275  1807033  24.89
1910-1919       50      0.00943  0.00938  0.50   71957     675   71620  1734757  24.11
1910-1919       51      0.00952  0.00947  0.50   71282     675   70944  1663138  23.33
1910-1919       52      0.01056  0.01050  0.50   70607     741   70236  1592193  22.55
1910-1919       53      0.01044  0.01039  0.50   69865     726   69503  1521957  21.78
1910-1919       54      0.01130  0.01124  0.50   69140     777   68751  1452454  21.01
1910-1919       55      0.01214  0.01207  0.50   68363     825   67950  1383703  20.24
1910-1919       56      0.01298  0.01289  0.50   67538     871   67102  1315753  19.48
1910-1919       57      0.01393  0.01383  0.50   66667     922   66206  1248651  18.73
1910-1919       58      0.01533  0.01521  0.50   65745    1000   65244  1182445  17.99
1910-1919       59      0.01661  0.01648  0.50   64744    1067   64211  1117201  17.26
1910-1919       60      0.01759  0.01744  0.50   63678    1110   63123  1052990  16.54
1910-1919       61      0.01873  0.01856  0.50   62567    1161   61987   989867  15.82
1910-1919       62      0.02095  0.02074  0.50   61406    1273   60770   927880  15.11
1910-1919       63      0.02346  0.02319  0.50   60133    1394   59436   867111  14.42
1910-1919       64      0.02614  0.02580  0.50   58739    1516   57981   807675  13.75
1910-1919       65      0.02830  0.02791  0.50   57223    1597   56424   749694  13.10
1910-1919       66      0.03057  0.03011  0.50   55626    1675   54789   693270  12.46
1910-1919       67      0.03385  0.03329  0.50   53951    1796   53053   638481  11.83
1910-1919       68      0.03672  0.03606  0.50   52155    1881   51215   585428  11.22
1910-1919       69      0.04092  0.04010  0.50   50274    2016   49266   534213  10.63
1910-1919       70      0.04538  0.04437  0.50   48258    2141   47188   484947  10.05
1910-1919       71      0.04992  0.04870  0.50   46117    2246   44994   437759   9.49
1910-1919       72      0.05555  0.05404  0.50   43871    2371   42686   392765   8.95
1910-1919       73      0.06142  0.05959  0.50   41500    2473   40264   350079   8.44
1910-1919       74      0.06904  0.06673  0.50   39027    2604   37725   309816   7.94
1910-1919       75      0.07616  0.07337  0.50   36423    2672   35087   272091   7.47
1910-1919       76      0.08314  0.07982  0.50   33751    2694   32403   237004   7.02
1910-1919       77      0.09459  0.09031  0.50   31056    2805   29654   204600   6.59
1910-1919       78      0.10429  0.09913  0.50   28252    2800   26851   174946   6.19
1910-1919       79      0.11223  0.10627  0.50   25451    2705   24099   148095   5.82
1910-1919       80      0.12207  0.11505  0.50   22747    2617   21438   123996   5.45
1910-1919       81      0.13502  0.12648  0.50   20130    2546   18857   102558   5.09
1910-1919       82      0.15168  0.14099  0.50   17584    2479   16344    83702   4.76
1910-1919       83      0.16574  0.15305  0.50   15104    2312   13949    67358   4.46
1910-1919       84      0.18464  0.16904  0.50   12793    2162   11711    53409   4.17
1910-1919       85      0.19536  0.17798  0.50   10630    1892    9684    41698   3.92
1910-1919       86      0.22005  0.19824  0.50    8738    1732    7872    32013   3.66
1910-1919       87      0.22715  0.20399  0.50    7006    1429    6291    24141   3.45
1910-1919       88      0.26033  0.23034  0.50    5577    1285    4935    17850   3.20
1910-1919       89      0.28655  0.25064  0.50    4292    1076    3754    12915   3.01
1910-1919       90      0.29616  0.25796  0.50    3216     830    2802     9161   2.85
1910-1919       91      0.31845  0.27471  0.50    2387     656    2059     6359   2.66
1910-1919       92      0.35061  0.29832  0.50    1731     516    1473     4300   2.48
1910-1919       93      0.37822  0.31807  0.50    1215     386    1021     2827   2.33
1910-1919       94      0.42611  0.35127  0.50     828     291     683     1806   2.18
1910-1919       95      0.43824  0.35947  0.50     537     193     441     1123   2.09
1910-1919       96      0.46663  0.37835  0.50     344     130     279      682   1.98
1910-1919       97      0.49523  0.39694  0.50     214      85     171      403   1.88
1910-1919       98      0.52387  0.41513  0.50     129      54     102      232   1.80
1910-1919       99      0.55235  0.43282  0.50      75      33      59      129   1.72
1910-1919      100      0.58049  0.44991  0.50      43      19      33       70   1.64
1910-1919      101      0.60812  0.46633  0.50      24      11      18       37   1.58
1910-1919      102      0.63507  0.48201  0.50      13       6      10       19   1.52
1910-1919      103      0.66120  0.49692  0.50       7       3       5       10   1.46
1910-1919      104      0.68638  0.51101  0.50       3       2       2        5   1.42
1910-1919      105      0.71051  0.52426  0.50       2       1       1        2   1.37
1910-1919      106      0.73351  0.53668  0.50       1       0       1        1   1.33
1910-1919      107      0.75531  0.54826  0.50       0       0       0        0   1.30
1910-1919      108      0.77587  0.55901  0.50       0       0       0        0   1.27
1910-1919      109      0.79517  0.56896  0.50       0       0       0        0   1.25
1910-1919      110+     0.81320  1.00000  1.23       0       0       0        0   1.23
1920-1929        0      0.07530  0.07160  0.31  100000    7160   95089  6191669  61.92
1920-1929        1      0.00961  0.00957  0.50   92840     888   92396  6096580  65.67
1920-1929        2      0.00413  0.00412  0.50   91952     379   91762  6004184  65.30
1920-1929        3      0.00252  0.00252  0.50   91573     231   91458  5912421  64.57
1920-1929        4      0.00224  0.00224  0.50   91342     204   91240  5820964  63.73
1920-1929        5      0.00164  0.00164  0.50   91138     150   91063  5729723  62.87
1920-1929        6      0.00163  0.00163  0.50   90988     148   90914  5638660  61.97
1920-1929        7      0.00153  0.00153  0.50   90840     139   90771  5547746  61.07
1920-1929        8      0.00136  0.00136  0.50   90701     123   90640  5456976  60.16
1920-1929        9      0.00123  0.00122  0.50   90578     111   90522  5366336  59.25
1920-1929       10      0.00111  0.00111  0.50   90467     100   90417  5275814  58.32
1920-1929       11      0.00113  0.00113  0.50   90367     102   90316  5185397  57.38
1920-1929       12      0.00123  0.00123  0.50   90265     111   90209  5095081  56.45
1920-1929       13      0.00133  0.00133  0.50   90153     120   90093  5004872  55.52
1920-1929       14      0.00150  0.00150  0.50   90033     135   89966  4914779  54.59
1920-1929       15      0.00184  0.00184  0.50   89899     165   89816  4824813  53.67
1920-1929       16      0.00215  0.00215  0.50   89734     193   89637  4734997  52.77
1920-1929       17      0.00246  0.00245  0.50   89540     220   89431  4645360  51.88
1920-1929       18      0.00261  0.00260  0.50   89321     232   89205  4555929  51.01
1920-1929       19      0.00292  0.00292  0.50   89088     260   88958  4466724  50.14
1920-1929       20      0.00293  0.00293  0.50   88828     260   88698  4377766  49.28
1920-1929       21      0.00304  0.00303  0.50   88568     269   88434  4289068  48.43
1920-1929       22      0.00311  0.00310  0.50   88300     274   88163  4200634  47.57
1920-1929       23      0.00328  0.00328  0.50   88026     289   87881  4112471  46.72
1920-1929       24      0.00328  0.00327  0.50   87737     287   87594  4024589  45.87
1920-1929       25      0.00349  0.00348  0.50   87450     305   87298  3936996  45.02
1920-1929       26      0.00335  0.00335  0.50   87145     292   87000  3849698  44.18
1920-1929       27      0.00322  0.00322  0.50   86854     280   86714  3762699  43.32
1920-1929       28      0.00336  0.00335  0.50   86574     290   86429  3675985  42.46
1920-1929       29      0.00347  0.00346  0.50   86284     299   86135  3589556  41.60
1920-1929       30      0.00375  0.00374  0.50   85985     322   85824  3503421  40.74
1920-1929       31      0.00370  0.00370  0.50   85663     317   85505  3417597  39.90
1920-1929       32      0.00396  0.00395  0.50   85347     337   85178  3332092  39.04
1920-1929       33      0.00373  0.00372  0.50   85010     316   84851  3246914  38.19
1920-1929       34      0.00418  0.00417  0.50   84693     353   84517  3162062  37.34
1920-1929       35      0.00427  0.00426  0.50   84340     359   84160  3077546  36.49
1920-1929       36      0.00449  0.00448  0.50   83981     376   83793  2993385  35.64
